date,headline,label
2024-06-14,KKR: Mirastar enter prime logistics market in Germany,0.24158155918121338
2024-06-14,Financial Network Wealth Advisors LLC Makes New Investment in FS KKR Capital Corp . (NYSE: FSK),0.13902665674686432
2024-06-14,KKR: co - acquisition of a logistics site in Germany,0.13834793865680695
2024-06-14,"Spotlight: Slowdown in deals, shrinking loan book hits Avendus as I - banking remains backbone",0.19489990174770355
2024-06-14,Blackstone Opts to Sweeten Deal as REITs Upend Playbook,-0.011894568800926208
2024-06-16,Creekmur Asset Management LLC Invests $1.01 Million in FS KKR Capital Corp . (NYSE: FSK),0.16439172625541687
2024-06-16,US - India Strategic Partnership Forum hosts VII annual leadership summit with senior White House officials,0.08579405397176743
2024-06-16,Hero Future Energies on a $2 billion expansion roll,0.17689701914787292
2024-06-17,"Northwest Bank & Trust Co Makes New $83, 000 Investment in KKR & Co.Inc . (NYSE: KKR)",0.18605491518974304
2024-06-17,"Some Colonial Pipeline owners eye stake sales at $10 bln - plus company valuation, sources say",-0.03527645394206047
2024-06-17,"KKR, TPG Express Interest in Italian Drugmaker Recordati",0.21474221348762512
2024-06-17,"Exclusive - Some Colonial Pipeline Owners Eye Stake Sales at $10 Billion - Plus Company Valuation, Sources Say",-0.044033151119947433
2024-06-17,KKR Loads Up on Risky CCC Loans as Other Fund Managers Dump the Debt,-0.30366674065589905
2024-06-17,"ETFs: Story of change in rise of Betashares, decline of Perpetual and AMP",-0.030870607122778893
2024-06-17,Twitter Lists 66K sf Oakland Satellite Office for Sublease,0.08897832036018372
2024-06-18,"Cacti Asset Management LLC Sells 5, 500 Shares of KKR & Co.Inc . (NYSE: KKR)",-0.1407618224620819
2024-06-18,"33, 753 Shares in FS KKR Capital Corp . (NYSE: FSK) Purchased by BlueChip Wealth Advisors LLC",0.20781274139881134
2024-06-18,"Newbridge Financial Services Group Inc.Acquires 1, 652 Shares of FS KKR Capital Corp . (NYSE: FSK)",0.07414861023426056
2024-06-18,ST Telemedia Global Data Centres Raises S$1.75 Billion from KKR - Led Consortium with Singtel,0.1991960108280182
2024-06-18,KKR Releases 2024 Mid - Year Global Macro Outlook,0.10098830610513687
2024-06-18,"KKR - led Consortium, Singtel To Invest $1.3 Bln In STT GDC",0.20054563879966736
2024-06-18,SingTel - KKR consortium to invest US$1.3 billion in ST Telemedia Global Data Centres,0.23665796220302582
2024-06-18,"KKR - SingTel consortium to invest $1.3 billion in ST Telemedia Global Data Centres, ET Telecom",0.24661855399608612
2024-06-18,KKR - SingTel consortium to invest $1.3 billion in ST Telemedia Global Data Centres,0.24798788130283356
2024-06-18,Japan investment influx fueled by more than weak yen: KKR co - CEO - Nikkei Asia,-0.035477567464113235
2024-06-18,"Aquarian Raises $1.5B to Boost Credit, Insurance Business",0.3495953381061554
2024-06-18,Recordati Shares Rise as Investors Reportedly Circle CVC Stake,-0.3761710226535797
2024-06-18,FGS Global names global chief financial and operating officer,0.11426373571157455
2024-06-18,"Gambhir, WV Raman Interview For Chief Coach Post With CAC Set To Revamp Selection Panel Too (Ld)",0.062416430562734604
2024-06-18,PR News | FGS Global Hires Heidrick & Struggles CFO Harris,0.22033552825450897
2024-06-18,Blackstone to Buy Japan E - Comic Company Infocom for $1.7 Billion,-0.1967334747314453
2024-06-18,"Aquarian Raises $1.5 Billion to Boost Credit, Insurance Business",0.33458349108695984
2024-06-18,The ASC megamergers that shaped the industry,0.22127273678779602
2024-06-18,"Vodafone PLC to sell 9.9% stake in Indus Towers on Wednesday through block deals, ET Telecom",-0.17066854238510132
2024-06-19,Moody National Bank Trust Division Has $2 Million Stock Holdings in KKR & Co.Inc . (NYSE: KKR),0.06631410866975784
2024-06-19,Moody National Bank Trust Division Boosts Holdings in KKR & Co.Inc . (NYSE: KKR),0.13428430259227753
2024-06-19,Campbell Capital Management Inc.Has $8.32 Million Stock Position in KKR & Co.Inc . (NYSE: KKR),0.10205409675836563
2024-06-19,Quick Quack announces strategic investment by KKR,0.07111897319555283
2024-06-19,ST Telemedia Global Data Centres secures $1.75b investment from KKR - led consortium and Singtel,0.19526799023151398
2024-06-19,KKR Nears Deal to Purchase $2 Billion of Orange Bank Loans,0.26358193159103394
2024-06-19,"KKR, Singtel To Invest Up To $2.2 Billion In ST Telemedia Global Data Centres Amid AI - Led Boom",0.28994739055633545
2024-06-19,National Small Business Pitch Competition Launched By SCORE,0.2029486894607544
2024-06-19,Blackstone opts to sweeten deal as REITS upend playbook,-0.011894568800926208
2024-06-19,"Stocks to watch: Singtel, SIA, Seatrium, Mooreast, Sabana Reit",0.0718986764550209
2024-06-19,"Story of India is under - told: US Senator emphasises India innovation, strategic potential at USISPF VII Annual Leadership Summit",-0.04296378418803215
2024-06-19,"Gambhir, WV Raman interview for Chief Coach post with CAC set to revamp selection panel too",0.06747420877218246
2024-06-19,USISPF holds 7th Annual Leadership Summit attended by high profile guests,0.23455487191677094
2024-06-19,Gland Pharma shares tumble over 3% after Fosun Pharma likely sells 6.2% stake via block deal,-0.47053536772727966
2024-06-20,Belk Reportedly Seeks $500M in Fresh Financing with Help from KKR,0.24601373076438904
2024-06-20,"Carlyle, KKR competing for Discover $10 billion US student loan portfolio, FT reports | WKZO | Everything Kalamazoo",0.23468813300132751
2024-06-20,"Carlyle, KKR competing for Discover $10 bln US student loan portfolio, FT reports",0.1894337385892868
2024-06-20,"Carlyle, KKR top bidders for Discover $10 bln US student loan portfolio, FT reports",0.22790086269378662
2024-06-20,"Cybersecurity firm Semperis raises $125 mln from JP Morgan, Hercules Capital",0.18436212837696075
2024-06-20,Semperis Secures $125M in Growth Funding,0.503877580165863
2024-06-20,Story of India is under - told: US Senator emphasises India strategic potential at USISPF Summit,-0.11606211960315704
2024-06-20,US lawmakers corporate leaders pledge to strengthen India - US relationship,-0.3013979494571686
2024-06-20,Ex - BlackRock Executive Calls for Unity to Fight Climate Change,0.0366913303732872
2024-06-20,Ex - BlackRock Executive Seeks Unity to Fight Climate Change,0.06779494881629944
2024-06-20,"Vodafone Group sells 18% stake in Indus Towers for ₹15, 300 crore ; proceeds wont go to Vodafone Idea",0.004943665117025375
2024-06-20,China Three Gorges Studies Bid for Brookfield Saeta,-0.0486711710691452
2024-06-20,Vodafone sells 18% stake in Indus Towers,-0.002057575387880206
2024-06-21,HASI and KKR Establish $2 Billion Strategic Partnership to Invest in Sustainable Infrastructure Projects,0.362992525100708
2024-06-21,Employee Ownership Gains Big Momentum,0.2831621468067169
2024-06-21,"US lawmakers, corporate leaders pledge to strengthen India - US relationship",-0.2782868444919586
2024-06-21,KKR to Acquire Pan - European Live Entertainment Group Superstruct from Providence Equity Partners,0.2975229322910309
2024-06-21,"Top Stock Market Highlights of the Week: Singtel, Soilbuild Construction and Nvidia",0.1493319272994995
2024-06-21,OMS Group secures $300 million for cable ship fleet expansion,0.18194149434566498
2024-06-21,"Semperis secures $125M in growth financing, expands C - suite",0.45633792877197266
2024-06-21,Singapore sees sudden frenzy in M & A deals from around the world,0.28068092465400696
2024-06-21,"Partners Group opens Hong Kong office, targeting Chinese private wealth",0.2520037889480591
2024-06-21,NetSPI Buys Virginia Cybersecurity Firm | Twin Cities Business,0.047127317637205124
2024-06-22,Sziget Festival Organizer Superstruct Bought by KKR Investment Firm,0.2152082771062851
2024-06-22,Singapore as centre of gravity for M & A in SEA sees surge in deals from global investors,0.4334617555141449
2024-06-23,"MJP Associates Inc.ADV Buys Shares of 5, 466 KKR & Co.Inc . (NYSE: KKR)",0.10633667558431625
2024-06-23,Ratnagiri Jets thump Nashik Titans to defend MPL crown,-0.142196387052536
2024-06-23,Ratnagiri Jets thump Nashik to defend MPL crown in style,-0.040970124304294586
2024-06-24,KKR Eyes $20B New North America Fund In Tough Market: Report - KKR (NYSE: KKR),0.3394275903701782
2024-06-24,KKR seeks $20 billion for its new North America private equity fund,0.19798561930656433
2024-06-24,Exclusive - KKR seeks $20 billion for new North America buyout fund,0.3092292249202728
2024-06-24,BMC Software Kicks Off $6.6 Billion Loan Refinancing Package,0.24327290058135986
2024-06-24,What next for Telecom Italia after network sale to KKR ?,0.04901578277349472
2024-06-24,Explainer: What next for Telecom Italia after network sale to KKR ?,0.07983482629060745
2024-06-24,"MUSIC BUSINESS NEWS: Spotify adds Basic plan, expands Fans First • Verzuz + X • KKR buys Superstuct fests • Madonna late suit dropped • Tidal revamps audio • Charli XCX scolds fans • More",0.2813252806663513
2024-06-24,KKR & Co.Inc.Stock (KKR) - Quote Nyse - MarketScreener,0.010690093971788883
2024-06-24,New Buyer of Budapest Sziget Festival Revealed,-0.3335791528224945
2024-06-24,CEO of Hess Corp to join Goldman Sachs board as independent director,0.08304313570261002
2024-06-24,Hess CEO to join Goldman Sachs board as independent director,0.23938991129398346
2024-06-24,Canadian insurer Manulife sets cash target ahead of Asia investor day,0.05274291709065437
2024-06-24,Neighborly® Announces Mike Davis As Its New CEO,0.13590890169143677
2024-06-25,KKR Acquires $2.1 Billion Multifamily Portfolio from Quarterra,0.2651979923248291
2024-06-25,"KKR: and IGNIS announce partnership to develop green hydrogen, ammonia and other green technologies in Spain and internationally",0.33728286623954773
2024-06-25,KKR looking to raise $20b for latest North America buyout fund,0.2800145149230957
2024-06-25,KKR EMEA Chairman Johannes Huth Retires After 25 Years at Firm,-0.10937123745679855
2024-06-25,KKR Picks Up 18 - Property Multifamily Portfolio for $2.1B,0.2938169538974762
2024-06-25,KKR: invests 400 ME in new joint venture IGNIS P2X,0.23640410602092743
2024-06-25,KKR acquires $2.1 bln portfolio of residential real estate assets from Quarterra,0.27042368054389954
2024-06-25,Greenwald agrees to buy united kingdom biomass plant for £231m,0.18457601964473724
2024-06-25,First Continental Lends $42M on Houston - Area Master - Planned Development – Commercial Observer,0.22834943234920502
2024-06-25,GIP and Snam weighing stake sale in Adnoc gas pipeline business,0.16107617318630219
2024-06-26,KKR acquires $2.1 billion portfolio of multifamily real estate assets from Quarterra,0.2655927836894989
2024-06-26,KKR buys $2b portfolio of multifamily real estate assets from Quarterra,0.2588523030281067
2024-06-26,"Carlyle, KKR win auction for $10 bln student loan book from Discover Financial, FT reports",0.3155484199523926
2024-06-26,Rovi receives non - binding offers for manufacturing business,0.30099302530288696
2024-06-26,"Carlyle, KKR win auction for $10 billion student loan book from Discover Financial, FT reports",0.3385847508907318
2024-06-26,"Dont cry for PE, Europe",-0.12442640960216522
2024-06-26,"Sandeep Naik to step down as General Atlantic India and Southeast Asia Head, will move to an advisory role",-0.12684787809848785
2024-06-26,Cold Storage REIT Lineage Files for US IPO With Over 20 Banks,0.059502508491277695
2024-06-26,Quantum Capital to acquire Rocky Mountain - based Caerus Oil and Gas for $1.8 billion,0.20956777036190033
2024-06-26,Quantum Capital Said to Strike Deal to Acquire Caerus Oil,0.02198520116508007
2024-06-26,John Hess Joins Goldman Sachs Board Of Directors,0.20576147735118866
2024-06-26,AI Obsession Obscures Bigger Promise of Climate Tech,0.2647588551044464
2024-06-26,Biosynth Unique Online Custom Peptide Toolset Completed with Full Order Tracking and QC Data Portal,0.21149221062660217
2024-06-26,Top brokers name 3 ASX shares to buy today,0.1782175749540329
2024-06-27,Kingswood Wealth Advisors LLC Sells 233 Shares of KKR & Co.Inc . (NYSE: KKR),-0.08529109507799149
2024-06-27,Disciplined Investments LLC Makes New Investment in FS KKR Capital Corp . (NYSE: FSK),0.10976450890302658
2024-06-27,"Carlyle, KKR win auction for Discover Financial $10B student loan portfolio - FT",0.25287264585494995
2024-06-27,"Carlyle, KKR win auction for Discover Financial $10b student loan book",0.28857308626174927
2024-06-27,Rovi receives offers for potential sale of €2B - plus CDMO group,0.22053135931491852
2024-06-27,Here Who Should Buy Family Dollar,0.16627076268196106
2024-06-27,"E - commerce Ascent Stalls As One Sub - Segment Grows By Over 100%: Report - KKR (NYSE: KKR), Amazon.com (NASDAQ: AMZN)",-0.029086580500006676
2024-06-27,Confidence Returns to U.S . IPOs With Best Start to Year Since 2021,0.3633216917514801
2024-06-27,OMS Group secures $292.5M loan for fleet expansion as industry grapples with cable ship shortage,0.2042381465435028
2024-06-28,KKR & Co.Inc . (NYSE: KKR) Shares Sold by Jessup Wealth Management Inc,-0.12527205049991608
2024-06-28,KKR Invests $1.19 Billion in Labrador Island Link Clean Energy Project,0.28707820177078247
2024-06-28,KKR: Global Impact 2024 Disclosure Statement for the Operating Principles for Impact Management,-0.07747412472963333
2024-06-28,KKR - Backed Finance Cloud Firm OneStream Files Publicly for IPO,-0.12838326394557953
2024-06-28,"KKR, IGNIS announce partnership to develop green hydrogen, ammonia and other green technologies in Spain and internationally",0.3590182662010193
2024-06-28,Exclusive: KKR plots platform deal to re - enter Indian hospital sector,0.17657512426376343
2024-06-28,KKR - Backed Groundworks Acquires Matvey,0.11720342189073563
2024-06-28,Oasis Announces Campaign to Improve Ain Corporate Governance (Stock Code: 9627 JT),0.26380956172943115
2024-06-28,"SSC - CGL 2024: Nearest Examination Centres for Karnataka, Kerala Candidates",0.10742872208356857
2024-06-28,Ganguly feels Gambhir will be Team India head coach after Dravid,-0.10404421389102936
2024-06-28,Veedol signs Sourav Ganguly as its brand ambassador,0.002859676256775856
2024-06-29,"Hodges Capital Management Inc.Has $354, 000 Holdings in KKR & Co.Inc . (NYSE: KKR)",0.10744933784008026
2024-06-29,Garrison Bradford & Associates Inc.Makes New Investment in KKR & Co.Inc . (NYSE: KKR),0.08903451263904572
2024-06-29,OneStream (OS) Files for Proposed IPO,0.004397282842546701
2024-06-30,WPP rejects KKR majority bid for FGS Global | News,-0.008045059628784657
2024-07-01,"O ROURKE & COMPANY Inc Acquires 1, 066 Shares of KKR & Co.Inc . (NYSE: KKR)",0.2630230784416199
2024-07-01,"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $4, 200 Today - KKR (NYSE: KKR)",0.38182199001312256
2024-07-01,KKR and Teacher Venture Growth Lead US$140 Million Series E Round in Leading Japanese Cloud - Native Human Resources Software Platform SmartHR,0.4423269033432007
2024-07-01,KKR acquires controlling stake in Baby Memorial Hospital,0.1891351193189621
2024-07-01,"KKR buys 70% stake in Kerala hospital chain for Rs 2, 500 cr",0.2520524561405182
2024-07-01,"KKR Baby Memorial Hospital: KKR set to acquire Kerala Baby Memorial Hospitals, make a comeback in hospital segment",0.3254915773868561
2024-07-01,Söderberg & Partners raises £225m to boost growth expansion,0.40095141530036926
2024-07-01,Jay Shah confirms Team India new head coach will join from Sri Lanka series,0.27478522062301636
2024-07-01,Does KKR Bid For FGS Signal A Wider Opportunity ?,0.11444040387868881
2024-07-01,TIM finalizes sale of NetCo to KKR,0.19382818043231964
2024-07-01,Mitsubishi UFJ Rides on Strategic Buyouts Amid Lower NII,0.10296063125133514
2024-07-01,"Torus Group Acquired, taking Food, Beverage, & Medical Packaging Measurement Solutions Global",0.23469534516334534
2024-07-01,"JPMorgan Chase, Stock Of The Day, Hits All - Time High After Boosting Buybacks And Dividends Investor Business Daily",0.5699591636657715
2024-07-01,HSBC fights UBS for Asia wealth under former Wall Street banker,0.10778235644102097
2024-07-01,"Milan stock exchange confirms rally with European lists buoyed by French elections, banks run",0.393363893032074
2024-07-02,KKR: Omnissa launches as independent software company,0.190046027302742
2024-07-02,TIM finally completes NetCo sale to KKR,0.2617625892162323
2024-07-02,TIM completes sale of NetCo to KKR,0.19463899731636047
