date,headline,label
2024-02-23,"ICOW: Attractive Fundamentals, Average Performance (BATS: ICOW)",0.18768863379955292
2024-02-23,Suncor Energy Inc . (SU) to Issue Quarterly Dividend of $0.55 on March 25th,0.36696091294288635
2024-02-23,Suncor Energy (TSE: SU) Price Target Increased to C$52.00 by Analysts at BMO Capital Markets,0.3237234055995941
2024-02-24,Certified Advisory Corp Makes New Investment in Suncor Energy Inc . (NYSE: SU),0.24775058031082153
2024-02-24,Pembina Pipeline puts off final Cedar LNG decision until mid - year,0.12992405891418457
2024-02-25,"Natixis Advisors L.P . Buys 223, 273 Shares of Suncor Energy Inc . (NYSE: SU)",0.053094007074832916
2024-02-25,Natixis Advisors L.P . Has $33.09 Million Position in Suncor Energy Inc . (NYSE: SU),0.005651951301842928
2024-02-25,Suncor Energy (TSE: SU) Has Announced A Dividend Of CA$0.545,0.27578482031822205
2024-02-25,"Making sense of the markets this week: February 25, 2024",0.04615597426891327
2024-02-26,Why You Might Be Interested In Suncor Energy Inc . (TSE: SU) For Its Upcoming Dividend,0.10072067379951477
2024-02-26,"Forget Tech, Suncor Energy Offers Significant Upside In A Beaten - Down Sector (NYSE: SU)",0.1960849016904831
2024-02-27,"TSX Today: What to Watch for in Stocks on Tuesday, February 27",0.09662751853466034
2024-02-28,Trans Mountain pipeline project cost estimate raised by another $3.1B (NYSE: CNQ),-0.16800783574581146
2024-02-28,Oil giant to pay staggering $10 million penalty in rare settlement with state: The community should feel that we are … holding them accountable,-0.4135051369667053
2024-02-29,Suncor Energy Inc . (TSE: SU) Declares Quarterly Dividend of $0.55,0.3450224995613098
2024-02-29,Eira Thomas Appointed Chair of North Arrow Board,-0.10368111729621887
2024-02-29,"TSX Today: What to Watch for in Stocks on Thursday, February 29",0.09370667487382889
2024-02-29,LANZAJET ANNOUNCES $30 MILLION INVESTMENT FROM SOUTHWEST AIRLINES TO ACCELERATE COMPANY GROWTH AND ADVANCE U.S . SUSTAINABLE AVIATION FUEL PRODUCTION,0.3159771263599396
2024-02-29,New bill aims to protect Colorado most - polluted neighborhoods,-0.05277952179312706
2024-02-29,"New bill would put climate scientist, person of color on board that regulates Colorado air quality – Greeley Tribune",0.154515340924263
2024-02-29,"TSX Ends On Firm Note As Energy, Materials Shares Post Strong Gains",0.2823256850242615
2024-02-29,"People of color breathe Denver worst air, CU Boulder study finds",-0.43780452013015747
2024-02-29,"Climate change cost U.S . ski industry billions, study says, and future depends on emissions – Winnipeg Free Press",0.21164575219154358
2024-02-29,"Colorado air - monitoring settlement with Suncor is flawed prioritizes energy company interests, environmentalists say",-0.2939794957637787
2024-02-29,How has climate change affected the US ski season ?,-0.13164161145687103
2024-03-01,"Suncor reports 2023 was company safest year ever, reversing trend",0.15215179324150085
2024-03-01,Canadian Natural Resources lifts dividend after posting record production,0.2739441692829132
2024-03-01,"Climate change cost U.S . ski industry billions, study says, and future depends on emissions",0.20115379989147186
2024-03-02,Lazard Asset Management LLC Has $101.38 Million Holdings in Suncor Energy Inc . (NYSE: SU),0.12740623950958252
2024-03-02,Lazard Asset Management LLC Trims Stake in Suncor Energy Inc . (NYSE: SU),-0.20511697232723236
2024-03-02,"TSX Ends At Near 2 - year Closing High, Gains 0.65% In Week",-0.05364326387643814
2024-03-02,Newfoundland and Labrador asked to figure out cost of shutting down oil projects,-0.06517475843429565
2024-03-02,Newfoundland and Labrador asked to figure out cost of shutting down oil projects - Medicine Hat NewsMedicine Hat News,0.11382545530796051
2024-03-02,Newfoundland and Labrador asked to figure out cost of shutting down oil projects | iNFOnews,-0.02363431826233864
2024-03-02,Newfoundland and Labrador asked to figure out cost of shutting down oil projects – Winnipeg Free Press,-0.00898139551281929
2024-03-02,"Concord Monitor - Climate change cost U.S . ski industry billions, study says",0.11771252751350403
2024-03-02,"How Brian Mulroney proved the merits of privatization, and won over investors",0.10736104846000671
2024-03-03,Baystreet.ca - Canadian Natural Resources Lifts Dividend After Posting Record Production,0.2975853979587555
2024-03-03,"Climate Change Cost US Ski Industry Billions, Study Says",-0.028909077867865562
2024-03-04,"Bank stocks stuck between rate cuts and a hard place, says Scotiabank analyst",-0.11188005656003952
2024-03-05,2 Stocks Id Avoid in 2024 | The Motley Fool Canada,-0.04052736237645149
2024-03-06,"TC Energy confirms layoffs, latest among other Canadian energy giants to cut jobs",-0.38269364833831787
2024-03-06,TC Energy confirms another round of job cuts in Calgary and Houston,-0.09244056791067123
2024-03-06,"Enbridge bullish on Mainline, sees Canadian pipelines maxing out capacity by 2026",0.14094898104667664
2024-03-07,Suncor signs oilsands lease development MOU with Fort McKay First Nation – Brandon Sun,0.31171128153800964
2024-03-07,Suncor signs oilsands lease development MOU with Fort McKay First Nation - Medicine Hat NewsMedicine Hat News,0.37193602323532104
2024-03-07,Fort McKay First Nation and Suncor sign MOU on future oilsands development,0.28444749116897583
2024-03-07,Enbridge CEO sees Canadian oil output exceeding pipeline capacity,0.24880993366241455
2024-03-07,Enbridge to invest $500M in pipeline business,0.26549044251441956
2024-03-08,Form 6 - K SUNCOR ENERGY INC For: Mar 07,0.14651967585086823
2024-03-08,Suncor signs oilsands lease development MOU with Fort McKay First Nation,0.3327725827693939
2024-03-08,12 Biggest Canadian Oil and Natural Gas Companies,0.11428581178188324
2024-03-08,"Suncor, First Nation Partner for Potential Oil Sands Development",0.3389474153518677
2024-03-08,Alberta First Nation signs deal with Suncor to explore oilsands mine,0.27139952778816223
2024-03-08,"RBC analyst picks top TSX stocks by value, growth and price momentum",0.3216150403022766
2024-03-08,"Fort McKay First Nation, Suncor sign MOU on developing oilsands lease",0.24580669403076172
2024-03-08,"Fort McKay First Nation, Suncor sign MOU on developing oilsands lease | Grande Prairie Daily Herald Tribune",0.25712135434150696
2024-03-08,Weekly update: Wins for Huskies and Fort McKay First Nation ; AER sued,0.14894723892211914
2024-03-09,TC Energy confirms latest round of job cuts ; unspecified number of employees affected,-0.24865412712097168
2024-03-11,Brokerages Set Suncor Energy Inc . (TSE: SU) Price Target at C$53.40,0.25095435976982117
2024-03-11,"Fort McKay F.N ., Suncor partner on prospective oil sands lease",0.13388006389141083
2024-03-13,Fort McKay First Nation eyes payday with new lease for bitumen production on lands,0.33733513951301575
2024-03-13,2 Energy Stocks to Buy Hand Over Fist in March,0.36981409788131714
2024-03-14,Six oil stocks with sustainable dividends,0.3309682607650757
2024-03-14,Oil shippers demand explanation from Trans Mountain for pipeline cost overruns,-0.2748125195503235
2024-03-14,Oil shippers demand explanation from Trans Mountain for pipeline cost overruns – Winnipeg Free Press,-0.23873795568943024
2024-03-14,"TSX Today: What to Watch for in Stocks on Thursday, March 14",0.11143449693918228
2024-03-14,Oil shippers demand explanation from Trans Mountain for pipeline cost overruns | iNFOnews,-0.29326486587524414
2024-03-14,"Argo, Medical Facilities, National At 52 - Week Highs On News",0.12601277232170105
2024-03-14,The No.1 Energy Stock for 2024 | OilPrice.com,0.14333491027355194
2024-03-15,"If You Like Cenovus Energy, Then Youll Love These High - Yield Oil Stocks",0.15657822787761688
2024-03-15,"TSX Today: What to Watch for in Stocks on Friday, March 15",0.1282133013010025
2024-03-15,"Romania wins legal dispute, Canadian Mining Games winners and Teck potential battery plant",0.07378427684307098
2024-03-15,"Baystreet.ca - Farmers Edge, Secure, Sleep Country at 52 - Week Highs on News",0.21687038242816925
2024-03-18,"FOCUS - Farmers, oil drillers in parched Alberta brace for water shortage",-0.16335855424404144
2024-03-18,"Farmers, Oil Drillers in Parched Alberta Brace for Water Shortage",-0.3146207332611084
2024-03-18,"Farmers, oil drillers in parched Alberta brace for water shortage",-0.3146207332611084
2024-03-18,"Suncor Energy: BUSINESS CONDUCT - Form 6 - K - March 18, 2024 at 03: 32 pm EDT",0.10456135869026184
2024-03-18,The Gas Find That Could Transform Europe Energy Future,0.19941428303718567
2024-03-19,"TSX Today: What to Watch for in Stocks on Tuesday, March 19",0.11015074700117111
2024-03-19,"Global Oil & Gas Industry Guide 2024: Market Value and Forecasts, Category Segmentation, Geography, Competitive Landscape",0.10636229813098907
2024-03-20,China Sinochem Takes First Oil Cargo From Canadian Pipeline,-0.15938682854175568
2024-03-20,Trans Mountain begins filling oil pipeline expansion ahead of final construction challenges,0.1794777661561966
2024-03-20,"CVW CleanTech Announces the Appointment of Vice President, Corporate Development and Grant of Equity Awards",0.3080836534500122
2024-03-20,"CVW CleanTech Inc .: CVW CleanTech Announces the Appointment of Vice President, Corporate Development and Grant of Equity Awards",0.29732638597488403
2024-03-20,"How to Build a Bulletproof Monthly Passive - Income Portfolio With Just $5, 000",0.30519741773605347
2024-03-20,"Baystreet.ca - CIBC, Copperleaf, National at 52 - Week Highs on News",0.04481043294072151
2024-03-20,The Daily Chase: Fed decision day - BNN Bloomberg,0.09236738830804825
2024-03-21,"China Sinochem buys first oil cargo from Canadian pipeline, Energy & Commodities",-0.034673161804676056
2024-03-21,Stacked deep learning models predict cogeneration unit gas emissions,0.09891656041145325
2024-03-21,Carbon capture proposal by Pathways Alliance seeks regulatory approval,0.1705724000930786
2024-03-22,Suncor Energy Files Annual Disclosure | The Kingston Whig Standard,-0.03442583233118057
2024-03-22,These are the stocks that had the biggest influence on the TSX over the past three months,0.09883814305067062
2024-03-22,Pathways Alliance to make regulatory application for CCUS megaproject,0.0834209993481636
2024-03-22,Weekly update: Smoky days and Huskies make local sports history,0.13670209050178528
2024-03-24,Suncor Energy Inc . (NYSE: SU) Shares Bought by AustralianSuper Pty Ltd,0.23358555138111115
2024-03-24,"AustralianSuper Pty Ltd Acquires 3, 775 Shares of Suncor Energy Inc . (NYSE: SU)",0.0911426916718483
2024-03-25,Suncor Energy pays new CEO Richard Kruger $36.8 - million in first year,0.30913203954696655
2024-03-25,"TSX Fails To Hold Early Gains, Ends On Weak Note",-0.15723678469657898
2024-03-26,Suncor Energy (TSE: SU) Given New C$60.00 Price Target at CIBC,0.3042564392089844
2024-03-26,"Baystreet.ca - Blockchain, Goldsource, Suncor at 52 - Week Highs on News",0.03888201341032982
2024-03-26,"TSX Today: What to Watch for in Stocks on Tuesday, March 26",0.10686889290809631
2024-03-26,Trans Mountain pipeline: what you need to know as $34B project nears finish,0.09512582421302795
2024-03-26,"With completion in sight, what next for the Trans Mountain pipeline project ? - Canada News",0.22288008034229279
2024-03-26,"With completion in sight, what next for the Trans Mountain pipeline project ? | iNFOnews",0.20053380727767944
2024-03-26,Canadian Tire Corporation and Petro - Canada™ Fuel New Adventures with Loyalty Partnership Launch,0.0650762990117073
2024-03-26,"With project completion in sight, what next for Trans Mountain pipeline project ?",0.1934310793876648
2024-03-26,"With completion near, what next for the Trans Mountain expansion ?",0.19077855348587036
2024-03-27,Suncor investors face opposing climate proposals at May annual meeting,-0.30705204606056213
2024-03-27,AltaGas Ltd Soars as Mawer Canadian Equity Fund Increases Stake by Over 1000%,0.2864390015602112
2024-03-27,"Big Oil climate planning not good enough, investors say",-0.14760282635688782
2024-03-27,"Big Oil climate planning not good enough, investors say | WTAQ News Talk | 97.5 FM · 1360 AM",-0.19106543064117432
2024-03-27,"Big Oil climate planning not good enough, investor group says",-0.03347957506775856
2024-03-27,"Big Oil climate planning not good enough, investors say | WSAU News / Talk 550 AM · 99.9 FM",-0.17374563217163086
2024-03-27,"Big Oil Climate Planning Not Good Enough, Investors Say",-0.14760282635688782
2024-03-27,"CP Daily: Tuesday March 26, 2024 « Carbon Pulse",0.03593430295586586
2024-03-28,Suncor Energy Inc . (NYSE: SU) Receives Average Recommendation of Moderate Buy from Analysts,0.18394960463047028
2024-03-28,"With completion in sight, what next for the Trans Mountain pipeline project ?",0.23550735414028168
2024-03-30,Hennessy Advisors Inc.Decreases Position in Suncor Energy Inc . (NYSE: SU),-0.11880543828010559
2024-03-30,Married ? Have Kids ? Grab These 5 CRA Tax Breaks,0.1022508516907692
2024-03-31,Wildfires smouldering under snow reveal B.C . dangerous new reality,-0.5400667190551758
2024-04-01,Suncor Energy (NYSE: SU) Price Target Increased to $52.00 by Analysts at Morgan Stanley,0.3511849343776703
2024-04-01,Globe Climate: What do we lose when we lose winter ?,-0.11187729984521866
2024-04-01,How Colorado is addicted to nicotine and the money in tobacco,-0.2646426558494568
2024-04-01,Fires from 2023 smoldering under snow reveal Canada dangerous new reality,-0.43943333625793457
2024-04-02,What the Options Market Tells Us About Suncor Energy - Suncor Energy (NYSE: SU),0.10854135453701019
2024-04-02,"Lots of upside seen for Canada oil sands names as big headwinds fade, RBC says (NYSE: CNQ)",0.13845980167388916
2024-04-03,Trans Mountain Oil Pipeline Nears Completion After Tricky Segment Is Finished,-0.06716012954711914
2024-04-04,"Expanded Trans Mountain system to start operating May 1, surprising analysts (NYSE: CNQ)",0.1789276897907257
2024-04-04,New Trans Mountain Pipeline on Track to Start Up Next Month,0.22318051755428314
2024-04-04,Trans Mountain pipeline on track to start May 1,0.04962839186191559
2024-04-04,"Crude oil pushes higher on global tensions, signs of strong U.S . gasoline demand",0.08176640421152115
2024-04-05,Suncor Energy Stock Scores Relative Strength Rating Upgrade ; Hits Key Threshold,0.31396913528442383
2024-04-06,"Varcoe: Trudeau talks to Alberta business leaders, sticks to emissions cap",0.18099167943000793
2024-04-07,Cubic Asset Management LLC Decreases Stake in Suncor Energy Inc . (NYSE: SU),-0.09814988076686859
